Date,variant,scaled_imports
2021-01-17,Mu,0.0027819538862854
2021-01-18,Mu,0.002938639866528314
2021-01-19,Mu,0.0030953258467712286
2021-01-20,Mu,0.003252011827014143
2021-01-21,Mu,0.003408697807257057
2021-01-22,Mu,0.0035653837874999716
2021-01-23,Mu,0.0037220697677428855
2021-01-24,Mu,0.0038787557479858
2021-01-25,Mu,0.004094772085035929
2021-01-26,Mu,0.004310788422086057
2021-01-27,Mu,0.004526804759136186
2021-01-28,Mu,0.0047428210961863145
2021-01-29,Mu,0.004958837433236443
2021-01-30,Mu,0.005174853770286572
2021-01-31,Mu,0.0053908701073367
2021-02-01,Mu,0.005689261631918329
2021-02-02,Mu,0.005987653156499957
2021-02-03,Mu,0.006286044681081585
2021-02-04,Mu,0.006584436205663215
2021-02-05,Mu,0.006882827730244843
2021-02-06,Mu,0.0071812192548264715
2021-02-07,Mu,0.0074796107794081
2021-02-08,Mu,0.0078935605804963
2021-02-09,Mu,0.0083075103815845
2021-02-10,Mu,0.0087214601826727
2021-02-11,Mu,0.0091354099837609
2021-02-12,Mu,0.0095493597848491
2021-02-13,Mu,0.0099633095859373
2021-02-14,Mu,0.0103772593870255
2021-02-15,Mu,0.010954502510809528
2021-02-16,Mu,0.011531745634593558
2021-02-17,Mu,0.012108988758377586
2021-02-18,Mu,0.012686231882161614
2021-02-19,Mu,0.013263475005945644
2021-02-20,Mu,0.013840718129729672
2021-02-21,Mu,0.0144179612535137
2021-02-22,Mu,0.015226332262497713
2021-02-23,Mu,0.016034703271481727
2021-02-24,Mu,0.01684307428046574
2021-02-25,Mu,0.017651445289449758
2021-02-26,Mu,0.01845981629843377
2021-02-27,Mu,0.019268187307417785
2021-02-28,Mu,0.0200765583164018
2021-03-01,Mu,0.02121058705651134
2021-03-02,Mu,0.022344615796620886
2021-03-03,Mu,0.023478644536730427
2021-03-04,Mu,0.024612673276839973
2021-03-05,Mu,0.025746702016949514
2021-03-06,Mu,0.02688073075705906
2021-03-07,Mu,0.0280147594971686
2021-03-08,Mu,0.029602798027611014
2021-03-09,Mu,0.03119083655805343
2021-03-10,Mu,0.03277887508849584
2021-03-11,Mu,0.034366913618938254
2021-03-12,Mu,0.03595495214938067
2021-03-13,Mu,0.037542990679823085
2021-03-14,Mu,0.0391310292102655
2021-03-15,Mu,0.04134092662105381
2021-03-16,Mu,0.04355082403184213
2021-03-17,Mu,0.04576072144263044
2021-03-18,Mu,0.04797061885341876
2021-03-19,Mu,0.05018051626420707
2021-03-20,Mu,0.05239041367499538
2021-03-21,Mu,0.0546003110857837
2021-03-22,Mu,0.057638609173058984
2021-03-23,Mu,0.06067690726033427
2021-03-24,Mu,0.06371520534760955
2021-03-25,Mu,0.06675350343488484
2021-03-26,Mu,0.06979180152216012
2021-03-27,Mu,0.0728300996094354
2021-03-28,Mu,0.0758683976967107
2021-03-29,Mu,0.07996400986792154
2021-03-30,Mu,0.08405962203913238
2021-03-31,Mu,0.08815523421034323
2021-04-01,Mu,0.09225084638155406
2021-04-02,Mu,0.09634645855276491
2021-04-03,Mu,0.10044207072397576
2021-04-04,Mu,0.1045376828951866
2021-04-05,Mu,0.10989937365277089
2021-04-06,Mu,0.11526106441035516
2021-04-07,Mu,0.12062275516793945
2021-04-08,Mu,0.12598444592552374
2021-04-09,Mu,0.13134613668310802
2021-04-10,Mu,0.13670782744069232
2021-04-11,Mu,0.1420695181982766
2021-04-12,Mu,0.14881419371233448
2021-04-13,Mu,0.15555886922639234
2021-04-14,Mu,0.16230354474045022
2021-04-15,Mu,0.16904822025450808
2021-04-16,Mu,0.17579289576856597
2021-04-17,Mu,0.18253757128262382
2021-04-18,Mu,0.1892822467966817
2021-04-19,Mu,0.197353824062139
2021-04-20,Mu,0.20542540132759626
2021-04-21,Mu,0.21349697859305355
2021-04-22,Mu,0.22156855585851085
2021-04-23,Mu,0.22964013312396814
2021-04-24,Mu,0.2377117103894254
2021-04-25,Mu,0.2457832876548827
2021-04-26,Mu,0.25490939887843433
2021-04-27,Mu,0.264035510101986
2021-04-28,Mu,0.2731616213255376
2021-04-29,Mu,0.28228773254908923
2021-04-30,Mu,0.2914138437726409
2021-05-01,Mu,0.30053995499619257
2021-05-02,Mu,0.3096660662197442
2021-05-03,Mu,0.3193983725914643
2021-05-04,Mu,0.3291306789631844
2021-05-05,Mu,0.3388629853349045
2021-05-06,Mu,0.34859529170662457
2021-05-07,Mu,0.3583275980783447
2021-05-08,Mu,0.36805990445006476
2021-05-09,Mu,0.3777922108217849
2021-05-10,Mu,0.3876241244573949
2021-05-11,Mu,0.3974560380930049
2021-05-12,Mu,0.4072879517286149
2021-05-13,Mu,0.41711986536422496
2021-05-14,Mu,0.426951778999835
2021-05-15,Mu,0.436783692635445
2021-05-16,Mu,0.446615606271055
2021-05-17,Mu,0.4561100409508741
2021-05-18,Mu,0.4656044756306932
2021-05-19,Mu,0.4750989103105122
2021-05-20,Mu,0.4845933449903313
2021-05-21,Mu,0.4940877796701504
2021-05-22,Mu,0.5035822143499695
2021-05-23,Mu,0.5130766490297886
2021-05-24,Mu,0.521933906878602
2021-05-25,Mu,0.5307911647274154
2021-05-26,Mu,0.5396484225762288
2021-05-27,Mu,0.5485056804250421
2021-05-28,Mu,0.5573629382738555
2021-05-29,Mu,0.5662201961226689
2021-05-30,Mu,0.5750774539714824
2021-05-31,Mu,0.583127936694266
2021-06-01,Mu,0.5911784194170497
2021-06-02,Mu,0.5992289021398334
2021-06-03,Mu,0.607279384862617
2021-06-04,Mu,0.6153298675854006
2021-06-05,Mu,0.6233803503081844
2021-06-06,Mu,0.631430833030968
2021-06-07,Mu,0.63858456019871
2021-06-08,Mu,0.6457382873664521
2021-06-09,Mu,0.6528920145341941
2021-06-10,Mu,0.6600457417019361
2021-06-11,Mu,0.6671994688696781
2021-06-12,Mu,0.6743531960374202
2021-06-13,Mu,0.6815069232051622
2021-06-14,Mu,0.687696537093559
2021-06-15,Mu,0.6938861509819559
2021-06-16,Mu,0.7000757648703528
2021-06-17,Mu,0.7062653787587497
2021-06-18,Mu,0.7124549926471466
2021-06-19,Mu,0.7186446065355435
2021-06-20,Mu,0.7248342204239404
2021-06-21,Mu,0.7299683915958013
2021-06-22,Mu,0.7351025627676621
2021-06-23,Mu,0.7402367339395229
2021-06-24,Mu,0.7453709051113837
2021-06-25,Mu,0.7505050762832446
2021-06-26,Mu,0.7556392474551054
2021-06-27,Mu,0.7607734186269662
2021-06-28,Mu,0.7647010068030079
2021-06-29,Mu,0.7686285949790497
2021-06-30,Mu,0.7725561831550913
2021-07-01,Mu,0.776483771331133
2021-07-02,Mu,0.7804113595071747
2021-07-03,Mu,0.7843389476832164
2021-07-04,Mu,0.7882665358592581
2021-07-05,Mu,0.790749553273246
2021-07-06,Mu,0.7932325706872341
2021-07-07,Mu,0.795715588101222
2021-07-08,Mu,0.79819860551521
2021-07-09,Mu,0.800681622929198
2021-07-10,Mu,0.803164640343186
2021-07-11,Mu,0.805647657757174
2021-07-12,Mu,0.8063530403385447
2021-07-13,Mu,0.8070584229199155
2021-07-14,Mu,0.8077638055012862
2021-07-15,Mu,0.8084691880826571
2021-07-16,Mu,0.8091745706640279
2021-07-17,Mu,0.8098799532453986
2021-07-18,Mu,0.8105853358267694
2021-07-19,Mu,0.8091274649620296
2021-07-20,Mu,0.8076695940972897
2021-07-21,Mu,0.8062117232325499
2021-07-22,Mu,0.80475385236781
2021-07-23,Mu,0.8032959815030702
2021-07-24,Mu,0.8018381106383303
2021-07-25,Mu,0.8003802397735905
2021-07-26,Mu,0.7964590660785332
2021-07-27,Mu,0.792537892383476
2021-07-28,Mu,0.7886167186884188
2021-07-29,Mu,0.7846955449933616
2021-07-30,Mu,0.7807743712983043
2021-07-31,Mu,0.7768531976032471
2021-08-01,Mu,0.7729320239081898
2021-08-02,Mu,0.7665649104946138
2021-08-03,Mu,0.7601977970810379
2021-08-04,Mu,0.7538306836674619
2021-08-05,Mu,0.747463570253886
2021-08-06,Mu,0.74109645684031
2021-08-07,Mu,0.734729343426734
2021-08-08,Mu,0.728362230013158
2021-08-09,Mu,0.7200665597725899
2021-08-10,Mu,0.7117708895320218
2021-08-11,Mu,0.7034752192914537
2021-08-12,Mu,0.6951795490508856
2021-08-13,Mu,0.6868838788103175
2021-08-14,Mu,0.6785882085697494
2021-08-15,Mu,0.6702925383291813
2021-08-16,Mu,0.660981504564063
2021-08-17,Mu,0.6516704707989446
2021-08-18,Mu,0.6423594370338263
2021-08-19,Mu,0.6330484032687079
2021-08-20,Mu,0.6237373695035896
2021-08-21,Mu,0.6144263357384712
2021-08-22,Mu,0.6051153019733528
2021-08-23,Mu,0.5956840011283382
2021-08-24,Mu,0.5862527002833235
2021-08-25,Mu,0.5768213994383089
2021-08-26,Mu,0.5673900985932941
2021-08-27,Mu,0.5579587977482795
2021-08-28,Mu,0.5485274969032649
2021-08-29,Mu,0.5390961960582502
2021-08-30,Mu,0.5300395192976715
2021-08-31,Mu,0.5209828425370928
2021-09-01,Mu,0.5119261657765141
2021-09-02,Mu,0.5028694890159354
2021-09-03,Mu,0.49381281225535667
2021-09-04,Mu,0.484756135494778
2021-09-05,Mu,0.4756994587341993
2021-09-06,Mu,0.4670724492935798
2021-09-07,Mu,0.4584454398529603
2021-09-08,Mu,0.4498184304123408
2021-09-09,Mu,0.44119142097172137
2021-09-10,Mu,0.43256441153110187
2021-09-11,Mu,0.4239374020904824
2021-09-12,Mu,0.4153103926498629
2021-09-13,Mu,0.40696663327486143
2021-09-14,Mu,0.3986228738998599
2021-09-15,Mu,0.3902791145248584
2021-09-16,Mu,0.3819353551498569
2021-09-17,Mu,0.3735915957748554
2021-09-18,Mu,0.36524783639985386
2021-09-19,Mu,0.3569040770248524
2021-09-20,Mu,0.348759024443784
2021-09-21,Mu,0.3406139718627155
2021-09-22,Mu,0.3324689192816471
2021-09-23,Mu,0.32432386670057867
2021-09-24,Mu,0.31617881411951027
2021-09-25,Mu,0.3080337615384418
2021-09-26,Mu,0.2998887089573734
2021-09-27,Mu,0.2920450505997074
2021-09-28,Mu,0.2842013922420414
2021-09-29,Mu,0.2763577338843754
2021-09-30,Mu,0.2685140755267094
2021-10-01,Mu,0.26067041716904343
2021-10-02,Mu,0.2528267588113774
2021-10-03,Mu,0.2449831004537114
2021-10-04,Mu,0.23769714895762403
2021-10-05,Mu,0.23041119746153665
2021-10-06,Mu,0.2231252459654493
2021-10-07,Mu,0.21583929446936193
2021-10-08,Mu,0.20855334297327455
2021-10-09,Mu,0.20126739147718717
2021-10-10,Mu,0.1939814399810998
2021-10-11,Mu,0.18753820528784038
2021-10-12,Mu,0.18109497059458096
2021-10-13,Mu,0.17465173590132155
2021-10-14,Mu,0.16820850120806213
2021-10-15,Mu,0.16176526651480272
2021-10-16,Mu,0.1553220318215433
2021-10-17,Mu,0.1488787971282839
2021-10-18,Mu,0.14347146544806696
2021-10-19,Mu,0.13806413376785004
2021-10-20,Mu,0.1326568020876331
2021-10-21,Mu,0.1272494704074162
2021-10-22,Mu,0.12184213872719926
2021-10-23,Mu,0.11643480704698232
2021-10-24,Mu,0.1110274753667654
2021-10-25,Mu,0.10670478779877951
2021-10-26,Mu,0.10238210023079362
2021-10-27,Mu,0.09805941266280774
2021-10-28,Mu,0.09373672509482185
2021-10-29,Mu,0.08941403752683597
2021-10-30,Mu,0.08509134995885008
2021-10-31,Mu,0.0807686623908642
2021-11-01,Mu,0.07745283288868252
2021-11-02,Mu,0.07413700338650085
2021-11-03,Mu,0.07082117388431919
2021-11-04,Mu,0.06750534438213751
2021-11-05,Mu,0.06418951487995583
2021-11-06,Mu,0.06087368537777417
2021-11-07,Mu,0.0575578558755925
2021-11-08,Mu,0.055097057797690356
2021-11-09,Mu,0.05263625971978821
2021-11-10,Mu,0.05017546164188607
2021-11-11,Mu,0.047714663563983926
2021-11-12,Mu,0.04525386548608178
2021-11-13,Mu,0.04279306740817964
2021-11-14,Mu,0.0403322693302775
2021-11-15,Mu,0.03855206384101894
2021-11-16,Mu,0.03677185835176038
2021-11-17,Mu,0.034991652862501825
2021-11-18,Mu,0.03321144737324327
2021-11-19,Mu,0.03143124188398471
2021-11-20,Mu,0.029651036394726157
2021-11-21,Mu,0.0278708309054676
2021-11-22,Mu,0.026607981959379527
2021-11-23,Mu,0.025345133013291457
2021-11-24,Mu,0.024082284067203384
2021-11-25,Mu,0.022819435121115315
2021-11-26,Mu,0.021556586175027242
2021-11-27,Mu,0.020293737228939172
2021-11-28,Mu,0.0190308882828511
2021-11-29,Mu,0.018148948604456056
2021-11-30,Mu,0.017267008926061013
2021-12-01,Mu,0.016385069247665973
2021-12-02,Mu,0.015503129569270928
2021-12-03,Mu,0.014621189890875887
2021-12-04,Mu,0.013739250212480843
2021-12-05,Mu,0.0128573105340858
2021-12-06,Mu,0.012249811995117085
2021-12-07,Mu,0.011642313456148372
2021-12-08,Mu,0.011034814917179657
2021-12-09,Mu,0.010427316378210942
2021-12-10,Mu,0.00981981783924223
2021-12-11,Mu,0.009212319300273514
2021-12-12,Mu,0.0086048207613048
2021-12-13,Mu,0.008192081013508615
2021-12-14,Mu,0.007779341265712428
2021-12-15,Mu,0.007366601517916243
2021-12-16,Mu,0.006953861770120057
2021-12-17,Mu,0.006541122022323872
2021-12-18,Mu,0.006128382274527686
2021-12-19,Mu,0.0057156425267315
2021-12-20,Mu,0.005439318576043729
2021-12-21,Mu,0.005162994625355958
2021-12-22,Mu,0.004886670674668186
2021-12-23,Mu,0.004610346723980414
2021-12-24,Mu,0.004334022773292643
2021-12-25,Mu,0.004057698822604872
2021-12-26,Mu,0.0037813748719171
2021-12-27,Mu,0.0035990999136866855
2021-12-28,Mu,0.003416824955456271
2021-12-29,Mu,0.003234549997225857
2021-12-30,Mu,0.0030522750389954424
2021-12-31,Mu,0.0028700000807650285
2022-01-01,Mu,0.002687725122534614
2022-01-02,Mu,0.0025054501643042
2022-01-03,Mu,0.0023866152181990998
2022-01-04,Mu,0.0022677802720939997
2022-01-05,Mu,0.0021489453259889
2022-01-06,Mu,0.0020301103798838
2022-01-07,Mu,0.0019112754337787
2022-01-08,Mu,0.0017924404876736
2022-01-09,Mu,0.0016736055415685
2022-01-10,Mu,0.001596427964224457
2022-01-11,Mu,0.0015192503868804144
2022-01-12,Mu,0.0014420728095363715
2022-01-13,Mu,0.0013648952321923286
2022-01-14,Mu,0.0012877176548482857
2022-01-15,Mu,0.001210540077504243
2022-01-16,Mu,0.0011333625001602
2022-01-17,Mu,0.001082833922609743
2022-01-18,Mu,0.0010323053450592857
2022-01-19,Mu,0.0009817767675088286
2022-01-20,Mu,0.0009312481899583715
2022-01-21,Mu,0.0008807196124079143
2022-01-22,Mu,0.0008301910348574571
2022-01-23,Mu,0.000779662457307
2022-01-24,Mu,0.0007459134527136714
2022-01-25,Mu,0.0007121644481203429
2022-01-26,Mu,0.0006784154435270143
2022-01-27,Mu,0.0006446664389336857
2022-01-28,Mu,0.0006109174343403572
2022-01-29,Mu,0.0005771684297470285
2022-01-30,Mu,0.0005434194251537
2022-01-31,Mu,0.0005202860346922714
2022-02-01,Mu,0.0004971526442308429
2022-02-02,Mu,0.0004740192537694143
2022-02-03,Mu,0.0004508858633079857
2022-02-04,Mu,0.00042775247284655715
2022-02-05,Mu,0.0004046190823851286
2022-02-06,Mu,0.0003814856919237
2022-02-07,Mu,0.00036527246547257144
2022-02-08,Mu,0.00034905923902144286
2022-02-09,Mu,0.0003328460125703143
2022-02-10,Mu,0.0003166327861191857
2022-02-11,Mu,0.00030041955966805714
2022-02-12,Mu,0.00028420633321692856
2022-02-13,Mu,0.0002679931067658
2022-02-14,Mu,0.00025649718883299997
2022-02-15,Mu,0.0002450012709002
2022-02-16,Mu,0.0002335053529674
2022-02-17,Mu,0.00022200943503459999
2022-02-18,Mu,0.0002105135171018
2022-02-19,Mu,0.00019901759916900001
2022-02-20,Mu,0.0001875216812362
2022-02-21,Mu,0.00017936522110731428
2022-02-22,Mu,0.00017120876097842858
2022-02-23,Mu,0.00016305230084954285
2022-02-24,Mu,0.00015489584072065715
2022-02-25,Mu,0.00014673938059177143
2022-02-26,Mu,0.0001385829204628857
2022-02-27,Mu,0.000130426460334
2022-02-28,Mu,0.0001246750195540498
2022-03-01,Mu,0.00011892357877409956
2022-03-02,Mu,0.00011317213799414934
2022-03-03,Mu,0.0001074206972141991
2022-03-04,Mu,0.0001016692564342489
2022-03-05,Mu,9.591781565429867e-05
2022-03-06,Mu,9.016637487434845e-05
2022-03-07,Mu,8.614509753284681e-05
2022-03-08,Mu,8.212382019134518e-05
2022-03-09,Mu,7.810254284984355e-05
2022-03-10,Mu,7.408126550834191e-05
2022-03-11,Mu,7.005998816684028e-05
2022-03-12,Mu,6.603871082533865e-05
2022-03-13,Mu,6.201743348383701e-05
2022-03-14,Mu,5.9228208397724766e-05
2022-03-15,Mu,5.643898331161252e-05
2022-03-16,Mu,5.364975822550026e-05
2022-03-17,Mu,5.086053313938802e-05
2022-03-18,Mu,4.807130805327577e-05
2022-03-19,Mu,4.528208296716352e-05
2022-03-20,Mu,4.249285788105127e-05
2022-03-21,Mu,4.057048109649624e-05
2022-03-22,Mu,3.86481043119412e-05
2022-03-23,Mu,3.6725727527386166e-05
2022-03-24,Mu,3.4803350742831126e-05
2022-03-25,Mu,3.2880973958276093e-05
2022-03-26,Mu,3.095859717372106e-05
2022-03-27,Mu,2.903622038916602e-05
2022-03-28,Mu,2.7717415091565208e-05
2022-03-29,Mu,2.6398609793964395e-05
2022-03-30,Mu,2.507980449636358e-05
2022-03-31,Mu,2.3760999198762768e-05
2022-04-01,Mu,2.2442193901161955e-05
2022-04-02,Mu,2.1123388603561142e-05
2022-04-03,Mu,1.980458330596033e-05
2022-04-04,Mu,1.8902732554247232e-05
2022-04-05,Mu,1.8000881802534136e-05
2022-04-06,Mu,1.709903105082104e-05
2022-04-07,Mu,1.619718029910794e-05
2022-04-08,Mu,1.5295329547394844e-05
2022-04-09,Mu,1.4393478795681748e-05
2022-04-10,Mu,1.3491628043968652e-05
2022-04-11,Mu,1.2876220436078847e-05
2022-04-12,Mu,1.2260812828189043e-05
2022-04-13,Mu,1.1645405220299238e-05
2022-04-14,Mu,1.1029997612409435e-05
2022-04-15,Mu,1.041459000451963e-05
2022-04-16,Mu,9.799182396629825e-06
2022-04-17,Mu,9.183774788740022e-06
2022-04-18,Mu,8.76441517084071e-06
2022-04-19,Mu,8.345055552941398e-06
2022-04-20,Mu,7.925695935042087e-06
2022-04-21,Mu,7.506336317142774e-06
2022-04-22,Mu,7.086976699243463e-06
2022-04-23,Mu,6.667617081344151e-06
2022-04-24,Mu,6.248257463444839e-06
2022-04-25,Mu,5.962747624153947e-06
2022-04-26,Mu,5.677237784863055e-06
2022-04-27,Mu,5.391727945572163e-06
2022-04-28,Mu,5.106218106281271e-06
2022-04-29,Mu,4.8207082669903784e-06
2022-04-30,Mu,4.535198427699487e-06
2022-05-01,Mu,4.249688588408595e-06
2022-05-02,Mu,4.0554179926863044e-06
2022-05-03,Mu,3.861147396964015e-06
2022-05-04,Mu,3.666876801241724e-06
2022-05-05,Mu,3.472606205519434e-06
2022-05-06,Mu,3.278335609797144e-06
2022-05-07,Mu,3.0840650140748533e-06
2022-05-08,Mu,2.889794418352563e-06
2022-05-09,Mu,2.7576540877846035e-06
2022-05-10,Mu,2.6255137572166443e-06
2022-05-11,Mu,2.4933734266486846e-06
2022-05-12,Mu,2.361233096080725e-06
2022-05-13,Mu,2.2290927655127652e-06
2022-05-14,Mu,2.096952434944806e-06
2022-05-15,Mu,1.9648121043768463e-06
2022-05-16,Mu,1.8749525940535975e-06
2022-05-17,Mu,1.7850930837303485e-06
2022-05-18,Mu,1.6952335734070997e-06
2022-05-19,Mu,1.6053740630838507e-06
2022-05-20,Mu,1.515514552760602e-06
2022-05-21,Mu,1.4256550424373531e-06
2022-05-22,Mu,1.335795532114104e-06
2022-05-23,Mu,1.2746971248377198e-06
2022-05-24,Mu,1.2135987175613355e-06
2022-05-25,Mu,1.1525003102849512e-06
2022-05-26,Mu,1.0914019030085672e-06
2022-05-27,Mu,1.0303034957321829e-06
2022-05-28,Mu,9.692050884557986e-07
2022-05-29,Mu,9.081066811794144e-07
2022-05-30,Mu,8.665676645776756e-07
2022-05-31,Mu,8.25028647975937e-07
2022-06-01,Mu,7.834896313741982e-07
2022-06-02,Mu,7.419506147724595e-07
2022-06-03,Mu,7.004115981707207e-07
2022-06-04,Mu,6.58872581568982e-07
2022-06-05,Mu,6.173335649672432e-07
2022-06-06,Mu,5.890940194414278e-07
2022-06-07,Mu,5.608544739156124e-07
2022-06-08,Mu,5.326149283897969e-07
2022-06-09,Mu,5.043753828639815e-07
2022-06-10,Mu,4.7613583733816606e-07
2022-06-11,Mu,4.4789629181235063e-07
2022-06-12,Mu,4.196567462865352e-07
2022-06-13,Mu,4.0045929340629233e-07
2022-06-14,Mu,3.8126184052604946e-07
2022-06-15,Mu,3.620643876458066e-07
2022-06-16,Mu,3.428669347655638e-07
2022-06-17,Mu,3.2366948188532086e-07
2022-06-18,Mu,3.0447202900507804e-07
2022-06-19,Mu,2.852745761248352e-07
2022-06-20,Mu,2.7222429880204836e-07
2022-06-21,Mu,2.591740214792616e-07
2022-06-22,Mu,2.461237441564748e-07
2022-06-23,Mu,2.33073466833688e-07
2022-06-24,Mu,2.2002318951090122e-07
2022-06-25,Mu,2.069729121881144e-07
2022-06-26,Mu,1.9392263486532762e-07
2022-06-27,Mu,1.8505128433935515e-07
2022-06-28,Mu,1.7617993381338266e-07
2022-06-29,Mu,1.673085832874102e-07
2022-06-30,Mu,1.5843723276143773e-07
2022-07-01,Mu,1.4956588223546523e-07
2022-07-02,Mu,1.4069453170949277e-07
2022-07-03,Mu,1.318231811835203e-07
2022-07-04,Mu,1.257926454882184e-07
2022-07-05,Mu,1.1976210979291655e-07
2022-07-06,Mu,1.1373157409761466e-07
2022-07-07,Mu,1.0770103840231279e-07
2022-07-08,Mu,1.0167050270701091e-07
2022-07-09,Mu,9.563996701170903e-08
2022-07-10,Mu,8.960943131640715e-08
2022-07-11,Mu,8.551003759303603e-08
2022-07-12,Mu,8.14106438696649e-08
2022-07-13,Mu,7.731125014629378e-08
2022-07-14,Mu,7.321185642292264e-08
2022-07-15,Mu,6.911246269955151e-08
2022-07-16,Mu,6.501306897618039e-08
2022-07-17,Mu,6.091367525280926e-08
2022-07-18,Mu,5.8127028913112076e-08
2022-07-19,Mu,5.534038257341488e-08
2022-07-20,Mu,5.2553736233717696e-08
2022-07-21,Mu,4.97670898940205e-08
2022-07-22,Mu,4.6980443554323315e-08
2022-07-23,Mu,4.419379721462613e-08
2022-07-24,Mu,4.1407150874928935e-08
2022-07-25,Mu,3.9512875457980035e-08
2022-07-26,Mu,3.7618600041031135e-08
2022-07-27,Mu,3.5724324624082236e-08
2022-07-28,Mu,3.3830049207133336e-08
2022-07-29,Mu,3.1935773790184436e-08
2022-07-30,Mu,3.004149837323554e-08
2022-07-31,Mu,2.814722295628664e-08
2022-08-01,Mu,2.6859555294618174e-08
2022-08-02,Mu,2.5571887632949707e-08
2022-08-03,Mu,2.428421997128124e-08
2022-08-04,Mu,2.2996552309612774e-08
2022-08-05,Mu,2.1708884647944307e-08
2022-08-06,Mu,2.042121698627584e-08
2022-08-07,Mu,1.9133549324607374e-08
2022-08-08,Mu,1.8258234925543504e-08
2022-08-09,Mu,1.7382920526479637e-08
2022-08-10,Mu,1.6507606127415766e-08
2022-08-11,Mu,1.5632291728351896e-08
2022-08-12,Mu,1.4756977329288027e-08
2022-08-13,Mu,1.3881662930224159e-08
2022-08-14,Mu,1.3006348531160288e-08
2022-08-15,Mu,1.2411338739294374e-08
2022-08-16,Mu,1.1816328947428462e-08
2022-08-17,Mu,1.1221319155562548e-08
2022-08-18,Mu,1.0626309363696636e-08
2022-08-19,Mu,1.0031299571830722e-08
2022-08-20,Mu,9.436289779964808e-09
2022-08-21,Mu,8.841279988098895e-09
2022-08-22,Mu,8.436812147618508e-09
2022-08-23,Mu,8.032344307138118e-09
2022-08-24,Mu,7.62787646665773e-09
2022-08-25,Mu,7.223408626177341e-09
2022-08-26,Mu,6.818940785696953e-09
2022-08-27,Mu,6.414472945216564e-09
2022-08-28,Mu,6.010005104736175e-09
2022-08-29,Mu,5.735061401473047e-09
2022-08-30,Mu,5.4601176982099175e-09
2022-08-31,Mu,5.185173994946789e-09
2022-09-01,Mu,4.91023029168366e-09
2022-09-02,Mu,4.635286588420531e-09
2022-09-03,Mu,4.360342885157403e-09
2022-09-04,Mu,4.0853991818942734e-09
2022-09-05,Mu,3.898501681679792e-09
2022-09-06,Mu,3.7116041814653115e-09
2022-09-07,Mu,3.5247066812508303e-09
2022-09-08,Mu,3.3378091810363495e-09
2022-09-09,Mu,3.1509116808218683e-09
2022-09-10,Mu,2.964014180607387e-09
2022-09-11,Mu,2.7771166803929064e-09
2022-09-12,Mu,2.650070046608824e-09
