Date,variant,scaled_imports
2022-05-10,Mu,1.7961100639112007e-05
2022-05-11,Mu,1.696063429701476e-05
2022-05-12,Mu,1.596016795491751e-05
2022-05-13,Mu,1.4959701612820265e-05
2022-05-14,Mu,1.3959235270723017e-05
2022-05-15,Mu,1.2958768928625769e-05
2022-05-16,Mu,1.2307916746404484e-05
2022-05-17,Mu,1.16570645641832e-05
2022-05-18,Mu,1.1006212381961917e-05
2022-05-19,Mu,1.0355360199740631e-05
2022-05-20,Mu,9.704508017519349e-06
2022-05-21,Mu,9.053655835298064e-06
2022-05-22,Mu,8.40280365307678e-06
2022-05-23,Mu,7.980181881399806e-06
2022-05-24,Mu,7.557560109722832e-06
2022-05-25,Mu,7.134938338045858e-06
2022-05-26,Mu,6.712316566368884e-06
2022-05-27,Mu,6.28969479469191e-06
2022-05-28,Mu,5.867073023014937e-06
2022-05-29,Mu,5.444451251337962e-06
2022-05-30,Mu,5.170367290697741e-06
2022-05-31,Mu,4.896283330057521e-06
2022-06-01,Mu,4.622199369417299e-06
2022-06-02,Mu,4.348115408777079e-06
2022-06-03,Mu,4.074031448136858e-06
2022-06-04,Mu,3.799947487496637e-06
2022-06-05,Mu,3.525863526856416e-06
2022-06-06,Mu,3.348256533886055e-06
2022-06-07,Mu,3.1706495409156938e-06
2022-06-08,Mu,2.9930425479453326e-06
2022-06-09,Mu,2.8154355549749715e-06
2022-06-10,Mu,2.6378285620046104e-06
2022-06-11,Mu,2.4602215690342493e-06
2022-06-12,Mu,2.282614576063888e-06
2022-06-13,Mu,2.1675869428428847e-06
2022-06-14,Mu,2.052559309621881e-06
2022-06-15,Mu,1.9375316764008776e-06
2022-06-16,Mu,1.8225040431798743e-06
2022-06-17,Mu,1.707476409958871e-06
2022-06-18,Mu,1.5924487767378674e-06
2022-06-19,Mu,1.477421143516864e-06
2022-06-20,Mu,1.4029496938151778e-06
2022-06-21,Mu,1.3284782441134915e-06
2022-06-22,Mu,1.2540067944118055e-06
2022-06-23,Mu,1.1795353447101192e-06
2022-06-24,Mu,1.105063895008433e-06
2022-06-25,Mu,1.030592445306747e-06
2022-06-26,Mu,9.561209956050607e-07
2022-06-27,Mu,9.079178450508284e-07
2022-06-28,Mu,8.597146944965962e-07
2022-06-29,Mu,8.115115439423639e-07
2022-06-30,Mu,7.633083933881316e-07
2022-07-01,Mu,7.151052428338994e-07
2022-07-02,Mu,6.669020922796671e-07
2022-07-03,Mu,6.186989417254348e-07
2022-07-04,Mu,5.875033303885098e-07
2022-07-05,Mu,5.563077190515846e-07
2022-07-06,Mu,5.251121077146595e-07
2022-07-07,Mu,4.939164963777345e-07
2022-07-08,Mu,4.6272088504080945e-07
2022-07-09,Mu,4.315252737038844e-07
2022-07-10,Mu,4.003296623669593e-07
2022-07-11,Mu,3.801429003233358e-07
2022-07-12,Mu,3.599561382797124e-07
2022-07-13,Mu,3.397693762360889e-07
2022-07-14,Mu,3.1958261419246543e-07
2022-07-15,Mu,2.9939585214884194e-07
2022-07-16,Mu,2.792090901052185e-07
2022-07-17,Mu,2.59022328061595e-07
2022-07-18,Mu,2.459603250815583e-07
2022-07-19,Mu,2.3289832210152159e-07
2022-07-20,Mu,2.1983631912148488e-07
2022-07-21,Mu,2.0677431614144818e-07
2022-07-22,Mu,1.9371231316141148e-07
2022-07-23,Mu,1.806503101813748e-07
2022-07-24,Mu,1.675883072013381e-07
2022-07-25,Mu,1.591368299094773e-07
2022-07-26,Mu,1.5068535261761646e-07
2022-07-27,Mu,1.4223387532575566e-07
2022-07-28,Mu,1.3378239803389483e-07
2022-07-29,Mu,1.2533092074203403e-07
2022-07-30,Mu,1.1687944345017321e-07
2022-07-31,Mu,1.084279661583124e-07
2022-08-01,Mu,1.0295980038550253e-07
2022-08-02,Mu,9.749163461269265e-08
2022-08-03,Mu,9.202346883988278e-08
2022-08-04,Mu,8.65553030670729e-08
2022-08-05,Mu,8.108713729426303e-08
2022-08-06,Mu,7.561897152145316e-08
2022-08-07,Mu,7.015080574864328e-08
2022-08-08,Mu,6.661294131500433e-08
2022-08-09,Mu,6.307507688136537e-08
2022-08-10,Mu,5.9537212447726416e-08
2022-08-11,Mu,5.599934801408746e-08
2022-08-12,Mu,5.2461483580448505e-08
2022-08-13,Mu,4.892361914680955e-08
2022-08-14,Mu,4.5385754713170594e-08
2022-08-15,Mu,4.309681673325554e-08
2022-08-16,Mu,4.0807878753340474e-08
2022-08-17,Mu,3.851894077342541e-08
2022-08-18,Mu,3.623000279351035e-08
2022-08-19,Mu,3.3941064813595296e-08
2022-08-20,Mu,3.165212683368023e-08
2022-08-21,Mu,2.9363188853765172e-08
2022-08-22,Mu,2.788230124338785e-08
2022-08-23,Mu,2.6401413633010534e-08
2022-08-24,Mu,2.4920526022633213e-08
2022-08-25,Mu,2.3439638412255892e-08
2022-08-26,Mu,2.1958750801878572e-08
2022-08-27,Mu,2.0477863191501254e-08
2022-08-28,Mu,1.8996975581123934e-08
2022-08-29,Mu,1.80388847015516e-08
2022-08-30,Mu,1.7080793821979267e-08
2022-08-31,Mu,1.6122702942406934e-08
2022-09-01,Mu,1.51646120628346e-08
2022-09-02,Mu,1.4206521183262267e-08
2022-09-03,Mu,1.3248430303689936e-08
2022-09-04,Mu,1.2290339424117602e-08
2022-09-05,Mu,1.1670486389155033e-08
2022-09-06,Mu,1.1050633354192461e-08
2022-09-07,Mu,1.0430780319229892e-08
2022-09-08,Mu,9.810927284267322e-09
2022-09-09,Mu,9.191074249304752e-09
2022-09-10,Mu,8.57122121434218e-09
2022-09-11,Mu,7.951368179379611e-09
2022-09-12,Mu,7.550345629223539e-09
2022-09-13,Mu,7.149323079067469e-09
2022-09-14,Mu,6.748300528911398e-09
2022-09-15,Mu,6.3472779787553266e-09
2022-09-16,Mu,5.9462554285992555e-09
2022-09-17,Mu,5.545232878443184e-09
2022-09-18,Mu,5.144210328287113e-09
2022-09-19,Mu,4.884764119444273e-09
2022-09-20,Mu,4.6253179106014326e-09
2022-09-21,Mu,4.365871701758592e-09
2022-09-22,Mu,4.106425492915753e-09
2022-09-23,Mu,3.846979284072912e-09
2022-09-24,Mu,3.587533075230072e-09
2022-09-25,Mu,3.3280868663872318e-09
2022-09-26,Mu,3.1602355895260696e-09
2022-09-27,Mu,2.9923843126649074e-09
2022-09-28,Mu,2.8245330358037457e-09
2022-09-29,Mu,2.656681758942583e-09
2022-09-30,Mu,2.4888304820814214e-09
2022-10-01,Mu,2.3209792052202592e-09
2022-10-02,Mu,2.153127928359097e-09
2022-10-03,Mu,2.0445351396414543e-09
2022-10-04,Mu,1.935942350923812e-09
2022-10-05,Mu,1.8273495622061693e-09
2022-10-06,Mu,1.7187567734885268e-09
2022-10-07,Mu,1.6101639847708842e-09
2022-10-08,Mu,1.5015711960532415e-09
2022-10-09,Mu,1.392978407335599e-09
2022-10-10,Mu,1.3227235246431223e-09
2022-10-11,Mu,1.2524686419506456e-09
2022-10-12,Mu,1.182213759258169e-09
2022-10-13,Mu,1.1119588765656922e-09
2022-10-14,Mu,1.0417039938732155e-09
2022-10-15,Mu,9.71449111180739e-10
2022-10-16,Mu,9.011942284882623e-10
2022-10-17,Mu,8.557423995970707e-10
2022-10-18,Mu,8.102905707058792e-10
2022-10-19,Mu,7.648387418146876e-10
2022-10-20,Mu,7.19386912923496e-10
2022-10-21,Mu,6.739350840323045e-10
2022-10-22,Mu,6.284832551411129e-10
2022-10-23,Mu,5.830314262499213e-10
2022-10-24,Mu,5.536261244373022e-10
2022-10-25,Mu,5.242208226246832e-10
2022-10-26,Mu,4.94815520812064e-10
2022-10-27,Mu,4.6541021899944496e-10
2022-10-28,Mu,4.360049171868259e-10
2022-10-29,Mu,4.0659961537420675e-10
2022-10-30,Mu,3.7719431356158767e-10
2022-10-31,Mu,3.581704189311825e-10
2022-11-01,Mu,3.3914652430077734e-10
2022-11-02,Mu,3.2012262967037215e-10
2022-11-03,Mu,3.01098735039967e-10
2022-11-04,Mu,2.820748404095618e-10
2022-11-05,Mu,2.630509457791567e-10
2022-11-06,Mu,2.440270511487515e-10
2022-11-07,Mu,2.317194672991579e-10
2022-11-08,Mu,2.1941188344956432e-10
2022-11-09,Mu,2.0710429959997071e-10
2022-11-10,Mu,1.9479671575037714e-10
2022-11-11,Mu,1.8248913190078353e-10
2022-11-12,Mu,1.7018154805118993e-10
2022-11-13,Mu,1.5787396420159636e-10
2022-11-14,Mu,1.4991153080631417e-10
2022-11-15,Mu,1.41949097411032e-10
2022-11-16,Mu,1.339866640157498e-10
2022-11-17,Mu,1.2602423062046763e-10
2022-11-18,Mu,1.1806179722518547e-10
2022-11-19,Mu,1.1009936382990329e-10
2022-11-20,Mu,1.0213693043462111e-10
2022-11-21,Mu,9.698561068960368e-11
2022-11-22,Mu,9.183429094458624e-11
2022-11-23,Mu,8.668297119956881e-11
2022-11-24,Mu,8.153165145455138e-11
2022-11-25,Mu,7.638033170953393e-11
2022-11-26,Mu,7.12290119645165e-11
2022-11-27,Mu,6.607769221949908e-11
2022-11-28,Mu,6.27450328326606e-11
2022-11-29,Mu,5.941237344582213e-11
2022-11-30,Mu,5.6079714058983656e-11
2022-12-01,Mu,5.2747054672145185e-11
2022-12-02,Mu,4.9414395285306715e-11
2022-12-03,Mu,4.608173589846824e-11
2022-12-04,Mu,4.2749076511629766e-11
2022-12-05,Mu,4.0593005246261486e-11
2022-12-06,Mu,3.843693398089321e-11
2022-12-07,Mu,3.628086271552493e-11
2022-12-08,Mu,3.412479145015665e-11
2022-12-09,Mu,3.196872018478838e-11
2022-12-10,Mu,2.98126489194201e-11
2022-12-11,Mu,2.7656577654051823e-11
2022-12-12,Mu,2.6261703313072707e-11
2022-12-13,Mu,2.486682897209359e-11
2022-12-14,Mu,2.3471954631114474e-11
2022-12-15,Mu,2.2077080290135358e-11
2022-12-16,Mu,2.0682205949156242e-11
2022-12-17,Mu,1.9287331608177126e-11
2022-12-18,Mu,1.789245726719801e-11
2022-12-19,Mu,1.6990041081285758e-11
2022-12-20,Mu,1.6087624895373506e-11
2022-12-21,Mu,1.5185208709461254e-11
2022-12-22,Mu,1.4282792523549003e-11
2022-12-23,Mu,1.3380376337636751e-11
2022-12-24,Mu,1.24779601517245e-11
2022-12-25,Mu,1.1575543965812249e-11
2022-12-26,Mu,1.0991724586449065e-11
2022-12-27,Mu,1.0407905207085883e-11
2022-12-28,Mu,9.8240858277227e-12
2022-12-29,Mu,9.240266448359516e-12
2022-12-30,Mu,8.656447068996333e-12
2022-12-31,Mu,8.07262768963315e-12
2023-01-01,Mu,7.488808310269966e-12
2023-01-02,Mu,7.111105690677508e-12
2023-01-03,Mu,6.73340307108505e-12
2023-01-04,Mu,6.355700451492592e-12
2023-01-05,Mu,5.977997831900133e-12
2023-01-06,Mu,5.600295212307675e-12
2023-01-07,Mu,5.222592592715217e-12
2023-01-08,Mu,4.844889973122759e-12
2023-01-09,Mu,4.60053489796789e-12
2023-01-10,Mu,4.3561798228130225e-12
2023-01-11,Mu,4.111824747658154e-12
2023-01-12,Mu,3.8674696725032855e-12
2023-01-13,Mu,3.6231145973484173e-12
2023-01-14,Mu,3.3787595221935492e-12
2023-01-15,Mu,3.1344044470386807e-12
2023-01-16,Mu,2.976318734184883e-12
2023-01-17,Mu,2.818233021331086e-12
2023-01-18,Mu,2.6601473084772884e-12
2023-01-19,Mu,2.5020615956234912e-12
2023-01-20,Mu,2.3439758827696937e-12
2023-01-21,Mu,2.185890169915896e-12
2023-01-22,Mu,2.027804457062099e-12
2023-01-23,Mu,1.9255308000822562e-12
2023-01-24,Mu,1.8232571431024135e-12
2023-01-25,Mu,1.720983486122571e-12
2023-01-26,Mu,1.6187098291427285e-12
2023-01-27,Mu,1.5164361721628858e-12
2023-01-28,Mu,1.414162515183043e-12
2023-01-29,Mu,1.3118888582032005e-12
2023-01-30,Mu,1.2457228605743543e-12
2023-01-31,Mu,1.1795568629455083e-12
2023-02-01,Mu,1.1133908653166623e-12
2023-02-02,Mu,1.0472248676878161e-12
2023-02-03,Mu,9.8105887005897e-13
2023-02-04,Mu,9.14892872430124e-13
2023-02-05,Mu,8.487268748012778e-13
2023-02-06,Mu,8.059207541149797e-13
2023-02-07,Mu,7.631146334286817e-13
2023-02-08,Mu,7.203085127423835e-13
2023-02-09,Mu,6.775023920560855e-13
2023-02-10,Mu,6.346962713697874e-13
2023-02-11,Mu,5.918901506834894e-13
2023-02-12,Mu,5.490840299971913e-13
2023-02-13,Mu,5.213905958672916e-13
2023-02-14,Mu,4.936971617373918e-13
2023-02-15,Mu,4.66003727607492e-13
2023-02-16,Mu,4.3831029347759226e-13
2023-02-17,Mu,4.106168593476925e-13
2023-02-18,Mu,3.8292342521779276e-13
2023-02-19,Mu,3.55229991087893e-13
2023-02-20,Mu,3.373137169186827e-13
2023-02-21,Mu,3.193974427494724e-13
2023-02-22,Mu,3.014811685802621e-13
2023-02-23,Mu,2.835648944110518e-13
2023-02-24,Mu,2.656486202418415e-13
2023-02-25,Mu,2.477323460726312e-13
2023-02-26,Mu,2.298160719034209e-13
2023-02-27,Mu,2.1822513514660955e-13
2023-02-28,Mu,2.066341983897982e-13
2023-03-01,Mu,1.9504326163298687e-13
2023-03-02,Mu,1.8345232487617552e-13
2023-03-03,Mu,1.7186138811936419e-13
2023-03-04,Mu,1.6027045136255286e-13
2023-03-05,Mu,1.486795146057415e-13
2023-03-06,Mu,1.4118075675888242e-13
2023-03-07,Mu,1.3368199891202335e-13
2023-03-08,Mu,1.2618324106516427e-13
2023-03-09,Mu,1.1868448321830516e-13
2023-03-10,Mu,1.111857253714461e-13
2023-03-11,Mu,1.0368696752458701e-13
2023-03-12,Mu,9.618820967772793e-14
2023-03-13,Mu,9.133688786264576e-14
2023-03-14,Mu,8.648556604756359e-14
2023-03-15,Mu,8.163424423248142e-14
2023-03-16,Mu,7.678292241739925e-14
2023-03-17,Mu,7.193160060231708e-14
2023-03-18,Mu,6.708027878723491e-14
2023-03-19,Mu,6.222895697215274e-14
2023-03-20,Mu,5.909039428702579e-14
2023-03-21,Mu,5.595183160189883e-14
2023-03-22,Mu,5.2813268916771876e-14
2023-03-23,Mu,4.9674706231644924e-14
2023-03-24,Mu,4.6536143546517966e-14
2023-03-25,Mu,4.3397580861391014e-14
2023-03-26,Mu,4.025901817626406e-14
2023-03-27,Mu,3.822852515781979e-14
2023-03-28,Mu,3.619803213937551e-14
2023-03-29,Mu,3.416753912093123e-14
2023-03-30,Mu,3.213704610248696e-14
2023-03-31,Mu,3.0106553084042684e-14
2023-04-01,Mu,2.8076060065598405e-14
2023-04-02,Mu,2.604556704715413e-14
2023-04-03,Mu,2.473193973606068e-14
2023-04-04,Mu,2.3418312424967234e-14
2023-04-05,Mu,2.2104685113873786e-14
2023-04-06,Mu,2.079105780278034e-14
2023-04-07,Mu,1.947743049168689e-14
2023-04-08,Mu,1.8163803180593446e-14
2023-04-09,Mu,1.6850175869499998e-14
2023-04-10,Mu,1.6000324818078502e-14
2023-04-11,Mu,1.5150473766657005e-14
2023-04-12,Mu,1.430062271523551e-14
2023-04-13,Mu,1.3450771663814012e-14
2023-04-14,Mu,1.2600920612392515e-14
2023-04-15,Mu,1.1751069560971017e-14
2023-04-16,Mu,1.090121850954952e-14
2023-04-17,Mu,1.0351407484282237e-14
2023-04-18,Mu,9.801596459014954e-15
2023-04-19,Mu,9.25178543374767e-15
2023-04-20,Mu,8.701974408480387e-15
2023-04-21,Mu,8.152163383213104e-15
2023-04-22,Mu,7.602352357945822e-15
2023-04-23,Mu,7.0525413326785375e-15
2023-04-24,Mu,6.6968411755919596e-15
2023-04-25,Mu,6.341141018505382e-15
2023-04-26,Mu,5.985440861418804e-15
2023-04-27,Mu,5.629740704332226e-15
2023-04-28,Mu,5.274040547245648e-15
2023-04-29,Mu,4.91834039015907e-15
2023-04-30,Mu,4.562640233072492e-15
2023-05-01,Mu,4.332520078962244e-15
2023-05-02,Mu,4.102399924851995e-15
2023-05-03,Mu,3.872279770741747e-15
2023-05-04,Mu,3.642159616631499e-15
2023-05-05,Mu,3.412039462521251e-15
2023-05-06,Mu,3.1819193084110026e-15
2023-05-07,Mu,2.9517991543007546e-15
2023-05-08,Mu,2.802922964834755e-15
2023-05-09,Mu,2.654046775368755e-15
2023-05-10,Mu,2.5051705859027554e-15
2023-05-11,Mu,2.3562943964367554e-15
2023-05-12,Mu,2.2074182069707558e-15
2023-05-13,Mu,2.0585420175047558e-15
2023-05-14,Mu,1.909665828038756e-15
2023-05-15,Mu,1.813350407865755e-15
2023-05-16,Mu,1.717034987692754e-15
2023-05-17,Mu,1.6207195675197528e-15
2023-05-18,Mu,1.5244041473467517e-15
2023-05-19,Mu,1.4280887271737505e-15
2023-05-20,Mu,1.3317733070007492e-15
2023-05-21,Mu,1.235457886827748e-15
2023-05-22,Mu,1.1731466465439682e-15
2023-05-23,Mu,1.1108354062601881e-15
2023-05-24,Mu,1.0485241659764082e-15
2023-05-25,Mu,9.862129256926281e-16
2023-05-26,Mu,9.239016854088482e-16
2023-05-27,Mu,8.615904451250683e-16
2023-05-28,Mu,7.992792048412883e-16
2023-05-29,Mu,7.589669618657482e-16
2023-05-30,Mu,7.18654718890208e-16
2023-05-31,Mu,6.783424759146679e-16
2023-06-01,Mu,6.380302329391278e-16
2023-06-02,Mu,5.977179899635877e-16
2023-06-03,Mu,5.574057469880475e-16
2023-06-04,Mu,5.170935040125074e-16
2023-06-05,Mu,4.910135076242579e-16
2023-06-06,Mu,4.649335112360085e-16
2023-06-07,Mu,4.38853514847759e-16
2023-06-08,Mu,4.127735184595095e-16
2023-06-09,Mu,3.8669352207126005e-16
2023-06-10,Mu,3.6061352568301062e-16
2023-06-11,Mu,3.3453352929476115e-16
2023-06-12,Mu,3.176610816428972e-16
2023-06-13,Mu,3.007886339910333e-16
2023-06-14,Mu,2.8391618633916937e-16
2023-06-15,Mu,2.670437386873054e-16
2023-06-16,Mu,2.5017129103544146e-16
2023-06-17,Mu,2.3329884338357754e-16
2023-06-18,Mu,2.1642639573171358e-16
2023-06-19,Mu,2.0551076960364115e-16
2023-06-20,Mu,1.945951434755687e-16
2023-06-21,Mu,1.8367951734749627e-16
2023-06-22,Mu,1.7276389121942386e-16
2023-06-23,Mu,1.618482650913514e-16
2023-06-24,Mu,1.5093263896327899e-16
2023-06-25,Mu,1.4001701283520655e-16
2023-06-26,Mu,1.32955150986235e-16
2023-06-27,Mu,1.2589328913726344e-16
2023-06-28,Mu,1.1883142728829186e-16
2023-06-29,Mu,1.117695654393203e-16
2023-06-30,Mu,1.0470770359034875e-16
2023-07-01,Mu,9.76458417413772e-17
2023-07-02,Mu,9.058397989240563e-17
2023-07-03,Mu,8.601530992673251e-17
2023-07-04,Mu,8.14466399610594e-17
2023-07-05,Mu,7.687796999538627e-17
2023-07-06,Mu,7.230930002971315e-17
2023-07-07,Mu,6.774063006404003e-17
2023-07-08,Mu,6.317196009836692e-17
2023-07-09,Mu,5.860329013269379e-17
2023-07-10,Mu,5.56475900640418e-17
2023-07-11,Mu,5.269188999538983e-17
2023-07-12,Mu,4.973618992673784e-17
2023-07-13,Mu,4.678048985808586e-17
2023-07-14,Mu,4.382478978943387e-17
2023-07-15,Mu,4.086908972078189e-17
2023-07-16,Mu,3.791338965212991e-17
2023-07-17,Mu,3.6001200080568336e-17
2023-07-18,Mu,3.4089010509006764e-17
2023-07-19,Mu,3.217682093744519e-17
2023-07-20,Mu,3.026463136588362e-17
2023-07-21,Mu,2.835244179432205e-17
2023-07-22,Mu,2.6440252222760482e-17
2023-07-23,Mu,2.452806265119891e-17
2023-07-24,Mu,2.32909719574803e-17
2023-07-25,Mu,2.2053881263761687e-17
2023-07-26,Mu,2.0816790570043078e-17
2023-07-27,Mu,1.9579699876324468e-17
2023-07-28,Mu,1.8342609182605858e-17
2023-07-29,Mu,1.7105518488887245e-17
2023-07-30,Mu,1.5868427795168636e-17
2023-07-31,Mu,1.5068092172271674e-17
2023-08-01,Mu,1.4267756549374713e-17
2023-08-02,Mu,1.3467420926477751e-17
2023-08-03,Mu,1.266708530358079e-17
2023-08-04,Mu,1.1866749680683828e-17
2023-08-05,Mu,1.1066414057786868e-17
2023-08-06,Mu,1.0266078434889906e-17
2023-08-07,Mu,9.748301414385588e-18
2023-08-08,Mu,9.230524393881269e-18
2023-08-09,Mu,8.71274737337695e-18
2023-08-10,Mu,8.194970352872634e-18
2023-08-11,Mu,7.677193332368315e-18
2023-08-12,Mu,7.159416311863997e-18
2023-08-13,Mu,6.641639291359678e-18
2023-08-14,Mu,6.306663504338753e-18
2023-08-15,Mu,5.971687717317829e-18
2023-08-16,Mu,5.636711930296904e-18
2023-08-17,Mu,5.301736143275979e-18
2023-08-18,Mu,4.966760356255054e-18
2023-08-19,Mu,4.63178456923413e-18
2023-08-20,Mu,4.296808782213205e-18
2023-08-21,Mu,4.0800962215314284e-18
2023-08-22,Mu,3.863383660849652e-18
2023-08-23,Mu,3.6466711001678756e-18
2023-08-24,Mu,3.4299585394860987e-18
2023-08-25,Mu,3.2132459788043223e-18
2023-08-26,Mu,2.996533418122546e-18
2023-08-27,Mu,2.779820857440769e-18
2023-08-28,Mu,2.6396186733096382e-18
2023-08-29,Mu,2.499416489178507e-18
2023-08-30,Mu,2.3592143050473762e-18
2023-08-31,Mu,2.219012120916245e-18
2023-09-01,Mu,2.078809936785114e-18
2023-09-02,Mu,1.9386077526539834e-18
2023-09-03,Mu,1.798405568522852e-18
2023-09-04,Mu,1.7077017631759967e-18
2023-09-05,Mu,1.6169979578291413e-18
2023-09-06,Mu,1.5262941524822858e-18
2023-09-07,Mu,1.4355903471354304e-18
2023-09-08,Mu,1.344886541788575e-18
2023-09-09,Mu,1.2541827364417195e-18
2023-09-10,Mu,1.163478931094864e-18
2023-09-11,Mu,1.1047980975231446e-18
2023-09-12,Mu,1.0461172639514252e-18
2023-09-13,Mu,9.874364303797057e-19
2023-09-14,Mu,9.287555968079863e-19
2023-09-15,Mu,8.700747632362668e-19
2023-09-16,Mu,8.113939296645475e-19
2023-09-17,Mu,7.527130960928281e-19
2023-09-18,Mu,7.147495225435701e-19
2023-09-19,Mu,6.767859489943122e-19
2023-09-20,Mu,6.388223754450543e-19
2023-09-21,Mu,6.008588018957963e-19
2023-09-22,Mu,5.628952283465384e-19
2023-09-23,Mu,5.249316547972805e-19
2023-09-24,Mu,4.869680812480225e-19
2023-09-25,Mu,4.624075390201401e-19
2023-09-26,Mu,4.378469967922577e-19
2023-09-27,Mu,4.1328645456437527e-19
2023-09-28,Mu,3.8872591233649287e-19
2023-09-29,Mu,3.641653701086105e-19
2023-09-30,Mu,3.3960482788072803e-19
2023-10-01,Mu,3.1504428565284563e-19
2023-10-02,Mu,2.991548352371475e-19
2023-10-03,Mu,2.832653848214494e-19
2023-10-04,Mu,2.673759344057513e-19
2023-10-05,Mu,2.514864839900531e-19
2023-10-06,Mu,2.3559703357435504e-19
2023-10-07,Mu,2.197075831586569e-19
2023-10-08,Mu,2.0381813274295876e-19
2023-10-09,Mu,1.9353844618046982e-19
2023-10-10,Mu,1.8325875961798086e-19
2023-10-11,Mu,1.7297907305549192e-19
2023-10-12,Mu,1.6269938649300298e-19
2023-10-13,Mu,1.5241969993051401e-19
2023-10-14,Mu,1.4214001336802507e-19
2023-10-15,Mu,1.3186032680553614e-19
2023-10-16,Mu,1.2520987803590792e-19
2023-10-17,Mu,1.1855942926627974e-19
2023-10-18,Mu,1.1190898049665152e-19
2023-10-19,Mu,1.0525853172702332e-19
2023-10-20,Mu,9.860808295739512e-20
2023-10-21,Mu,9.195763418776691e-20
2023-10-22,Mu,8.530718541813871e-20
2023-10-23,Mu,8.100467304435379e-20
2023-10-24,Mu,7.670216067056887e-20
2023-10-25,Mu,7.239964829678395e-20
2023-10-26,Mu,6.809713592299903e-20
2023-10-27,Mu,6.379462354921411e-20
2023-10-28,Mu,5.949211117542919e-20
2023-10-29,Mu,5.518959880164426e-20
2023-10-30,Mu,5.2406084766813976e-20
2023-10-31,Mu,4.962257073198369e-20
2023-11-01,Mu,4.6839056697153395e-20
2023-11-02,Mu,4.405554266232311e-20
2023-11-03,Mu,4.127202862749282e-20
2023-11-04,Mu,3.848851459266253e-20
2023-11-05,Mu,3.5705000557832243e-20
2023-11-06,Mu,3.390420325092614e-20
2023-11-07,Mu,3.210340594402004e-20
2023-11-08,Mu,3.030260863711394e-20
2023-11-09,Mu,2.8501811330207835e-20
2023-11-10,Mu,2.6701014023301733e-20
2023-11-11,Mu,2.4900216716395628e-20
2023-11-12,Mu,2.3099419409489526e-20
2023-11-13,Mu,2.1934391310565637e-20
2023-11-14,Mu,2.0769363211641748e-20
2023-11-15,Mu,1.960433511271786e-20
2023-11-16,Mu,1.843930701379397e-20
2023-11-17,Mu,1.727427891487008e-20
2023-11-18,Mu,1.610925081594619e-20
2023-11-19,Mu,1.4944222717022302e-20
2023-11-20,Mu,1.4190506009535475e-20
2023-11-21,Mu,1.3436789302048649e-20
2023-11-22,Mu,1.2683072594561822e-20
2023-11-23,Mu,1.1929355887074996e-20
2023-11-24,Mu,1.117563917958817e-20
2023-11-25,Mu,1.0421922472101342e-20
2023-11-26,Mu,9.668205764614515e-21
2023-11-27,Mu,9.180587362409368e-21
2023-11-28,Mu,8.692968960204222e-21
2023-11-29,Mu,8.205350557999075e-21
2023-11-30,Mu,7.71773215579393e-21
2023-12-01,Mu,7.230113753588782e-21
2023-12-02,Mu,6.742495351383637e-21
2023-12-03,Mu,6.2548769491784905e-21
2023-12-04,Mu,5.939411161503841e-21
2023-12-05,Mu,5.623945373829192e-21
2023-12-06,Mu,5.308479586154542e-21
2023-12-07,Mu,4.993013798479893e-21
2023-12-08,Mu,4.677548010805244e-21
2023-12-09,Mu,4.362082223130595e-21
2023-12-10,Mu,4.046616435455946e-21
2023-12-11,Mu,3.842525028752241e-21
2023-12-12,Mu,3.638433622048537e-21
2023-12-13,Mu,3.434342215344833e-21
2023-12-14,Mu,3.2302508086411285e-21
2023-12-15,Mu,3.026159401937424e-21
2023-12-16,Mu,2.8220679952337203e-21
2023-12-17,Mu,2.617976588530016e-21
2023-12-18,Mu,2.485939029372051e-21
2023-12-19,Mu,2.3539014702140857e-21
2023-12-20,Mu,2.2218639110561208e-21
2023-12-21,Mu,2.089826351898156e-21
2023-12-22,Mu,1.9577887927401905e-21
2023-12-23,Mu,1.8257512335822256e-21
2023-12-24,Mu,1.6937136744242605e-21
2023-12-25,Mu,1.6082915000039504e-21
2023-12-26,Mu,1.5228693255836401e-21
2023-12-27,Mu,1.43744715116333e-21
