Date,variant,scaled_imports
2021-10-07,Mu,0.2942154695326582
2021-10-08,Mu,0.28455957381150115
2021-10-09,Mu,0.27490367809034416
2021-10-10,Mu,0.2652477823691871
2021-10-11,Mu,0.25633995168559953
2021-10-12,Mu,0.24743212100201198
2021-10-13,Mu,0.2385242903184244
2021-10-14,Mu,0.22961645963483682
2021-10-15,Mu,0.22070862895124926
2021-10-16,Mu,0.21180079826766168
2021-10-17,Mu,0.2028929675840741
2021-10-18,Mu,0.19518021457212162
2021-10-19,Mu,0.18746746156016916
2021-10-20,Mu,0.17975470854821668
2021-10-21,Mu,0.17204195553626422
2021-10-22,Mu,0.16432920252431174
2021-10-23,Mu,0.15661644951235926
2021-10-24,Mu,0.1489036965004068
2021-10-25,Mu,0.14266726611052888
2021-10-26,Mu,0.13643083572065096
2021-10-27,Mu,0.130194405330773
2021-10-28,Mu,0.12395797494089508
2021-10-29,Mu,0.11772154455101716
2021-10-30,Mu,0.11148511416113924
2021-10-31,Mu,0.1052486837712613
2021-11-01,Mu,0.10051161836663379
2021-11-02,Mu,0.09577455296200627
2021-11-03,Mu,0.09103748755737875
2021-11-04,Mu,0.08630042215275124
2021-11-05,Mu,0.08156335674812373
2021-11-06,Mu,0.07682629134349621
2021-11-07,Mu,0.0720892259388687
2021-11-08,Mu,0.06866965953068353
2021-11-09,Mu,0.06525009312249835
2021-11-10,Mu,0.06183052671431319
2021-11-11,Mu,0.05841096030612801
2021-11-12,Mu,0.054991393897942845
2021-11-13,Mu,0.05157182748975767
2021-11-14,Mu,0.0481522610815725
2021-11-15,Mu,0.0457762428132681
2021-11-16,Mu,0.0434002245449637
2021-11-17,Mu,0.0410242062766593
2021-11-18,Mu,0.0386481880083549
2021-11-19,Mu,0.0362721697400505
2021-11-20,Mu,0.0338961514717461
2021-11-21,Mu,0.0315201332034417
2021-11-22,Mu,0.029913294370833513
2021-11-23,Mu,0.02830645553822533
2021-11-24,Mu,0.026699616705617144
2021-11-25,Mu,0.025092777873008957
2021-11-26,Mu,0.02348593904040077
2021-11-27,Mu,0.021879100207792587
2021-11-28,Mu,0.0202722613751844
2021-11-29,Mu,0.019206050014946845
2021-11-30,Mu,0.018139838654709285
2021-12-01,Mu,0.01707362729447173
2021-12-02,Mu,0.016007415934234173
2021-12-03,Mu,0.014941204573996614
2021-12-04,Mu,0.013874993213759058
2021-12-05,Mu,0.0128087818535215
2021-12-06,Mu,0.012112015649941
2021-12-07,Mu,0.0114152494463605
2021-12-08,Mu,0.01071848324278
2021-12-09,Mu,0.0100217170391995
2021-12-10,Mu,0.009324950835619
2021-12-11,Mu,0.0086281846320385
2021-12-12,Mu,0.007931418428458
2021-12-13,Mu,0.007484031034188472
2021-12-14,Mu,0.007036643639918944
2021-12-15,Mu,0.006589256245649415
2021-12-16,Mu,0.006141868851379886
2021-12-17,Mu,0.005694481457110358
2021-12-18,Mu,0.005247094062840829
2021-12-19,Mu,0.0047997066685713
2021-12-20,Mu,0.004519955531834657
2021-12-21,Mu,0.004240204395098014
2021-12-22,Mu,0.003960453258361371
2021-12-23,Mu,0.0036807021216247286
2021-12-24,Mu,0.003400950984888086
2021-12-25,Mu,0.0031211998481514426
2021-12-26,Mu,0.0028414487114148
2021-12-27,Mu,0.0026728096640799997
2021-12-28,Mu,0.0025041706167452
2021-12-29,Mu,0.0023355315694104
2021-12-30,Mu,0.0021668925220756
2021-12-31,Mu,0.0019982534747408
2022-01-01,Mu,0.0018296144274060002
2022-01-02,Mu,0.0016609753800712
2022-01-03,Mu,0.0015629757011655144
2022-01-04,Mu,0.0014649760222598285
2022-01-05,Mu,0.0013669763433541429
2022-01-06,Mu,0.0012689766644484572
2022-01-07,Mu,0.0011709769855427713
2022-01-08,Mu,0.0010729773066370856
2022-01-09,Mu,0.0009749776277314
2022-01-10,Mu,0.0009191685389161429
2022-01-11,Mu,0.0008633594501008857
2022-01-12,Mu,0.0008075503612856286
2022-01-13,Mu,0.0007517412724703715
2022-01-14,Mu,0.0006959321836551144
2022-01-15,Mu,0.0006401230948398571
2022-01-16,Mu,0.0005843140060246
2022-01-17,Mu,0.0005523794534384286
2022-01-18,Mu,0.0005204449008522572
2022-01-19,Mu,0.0004885103482660857
2022-01-20,Mu,0.0004565757956799143
2022-01-21,Mu,0.00042464124309374285
2022-01-22,Mu,0.0003927066905075714
2022-01-23,Mu,0.0003607721379214
2022-01-24,Mu,0.0003420443547724857
2022-01-25,Mu,0.0003233165716235714
2022-01-26,Mu,0.00030458878847465715
2022-01-27,Mu,0.0002858610053257429
2022-01-28,Mu,0.0002671332221768286
2022-01-29,Mu,0.0002484054390279143
2022-01-30,Mu,0.000229677655879
2022-01-31,Mu,0.00021831979659791428
2022-02-01,Mu,0.00020696193731682856
2022-02-02,Mu,0.00019560407803574285
2022-02-03,Mu,0.00018424621875465713
2022-02-04,Mu,0.0001728883594735714
2022-02-05,Mu,0.00016153050019248572
2022-02-06,Mu,0.0001501726409114
2022-02-07,Mu,0.0001430364414047143
2022-02-08,Mu,0.00013590024189802857
2022-02-09,Mu,0.00012876404239134287
2022-02-10,Mu,0.00012162784288465714
2022-02-11,Mu,0.00011449164337797144
2022-02-12,Mu,0.00010735544387128572
2022-02-13,Mu,0.0001002192443646
2022-02-14,Mu,9.558006484710834e-05
2022-02-15,Mu,9.094088532961667e-05
2022-02-16,Mu,8.630170581212501e-05
2022-02-17,Mu,8.166252629463334e-05
2022-02-18,Mu,7.702334677714168e-05
2022-02-19,Mu,7.238416725965002e-05
2022-02-20,Mu,6.774498774215835e-05
2022-02-21,Mu,6.463804813490561e-05
2022-02-22,Mu,6.153110852765288e-05
2022-02-23,Mu,5.842416892040014e-05
2022-02-24,Mu,5.53172293131474e-05
2022-02-25,Mu,5.221028970589467e-05
2022-02-26,Mu,4.9103350098641925e-05
2022-02-27,Mu,4.599641049138919e-05
2022-02-28,Mu,4.3872359016613086e-05
2022-03-01,Mu,4.1748307541836975e-05
2022-03-02,Mu,3.962425606706087e-05
2022-03-03,Mu,3.750020459228477e-05
2022-03-04,Mu,3.537615311750866e-05
2022-03-05,Mu,3.325210164273255e-05
2022-03-06,Mu,3.112805016795645e-05
2022-03-07,Mu,2.9664648070673026e-05
2022-03-08,Mu,2.82012459733896e-05
2022-03-09,Mu,2.6737843876106175e-05
2022-03-10,Mu,2.527444177882275e-05
2022-03-11,Mu,2.3811039681539324e-05
2022-03-12,Mu,2.23476375842559e-05
2022-03-13,Mu,2.0884235486972477e-05
2022-03-14,Mu,1.9880385639019415e-05
2022-03-15,Mu,1.887653579106635e-05
2022-03-16,Mu,1.787268594311329e-05
2022-03-17,Mu,1.6868836095160223e-05
2022-03-18,Mu,1.5864986247207162e-05
2022-03-19,Mu,1.48611363992541e-05
2022-03-20,Mu,1.3857286551301037e-05
2022-03-21,Mu,1.3176884131426502e-05
2022-03-22,Mu,1.2496481711551968e-05
2022-03-23,Mu,1.1816079291677433e-05
2022-03-24,Mu,1.1135676871802898e-05
2022-03-25,Mu,1.0455274451928364e-05
2022-03-26,Mu,9.77487203205383e-06
2022-03-27,Mu,9.094469612179294e-06
2022-03-28,Mu,8.639952161150218e-06
2022-03-29,Mu,8.185434710121141e-06
2022-03-30,Mu,7.730917259092065e-06
2022-03-31,Mu,7.2763998080629875e-06
2022-04-01,Mu,6.82188235703391e-06
2022-04-02,Mu,6.367364906004834e-06
2022-04-03,Mu,5.912847454975757e-06
2022-04-04,Mu,5.613322551841847e-06
2022-04-05,Mu,5.313797648707936e-06
2022-04-06,Mu,5.014272745574026e-06
2022-04-07,Mu,4.714747842440115e-06
2022-04-08,Mu,4.415222939306205e-06
2022-04-09,Mu,4.1156980361722945e-06
2022-04-10,Mu,3.816173133038384e-06
2022-04-11,Mu,3.6209650091577097e-06
2022-04-12,Mu,3.4257568852770358e-06
2022-04-13,Mu,3.2305487613963614e-06
2022-04-14,Mu,3.0353406375156875e-06
2022-04-15,Mu,2.840132513635013e-06
2022-04-16,Mu,2.644924389754339e-06
2022-04-17,Mu,2.449716265873665e-06
2022-04-18,Mu,2.3235517439135666e-06
2022-04-19,Mu,2.197387221953468e-06
2022-04-20,Mu,2.0712226999933698e-06
2022-04-21,Mu,1.9450581780332714e-06
2022-04-22,Mu,1.818893656073173e-06
2022-04-23,Mu,1.6927291341130748e-06
2022-04-24,Mu,1.5665646121529764e-06
2022-04-25,Mu,1.4855090946576944e-06
2022-04-26,Mu,1.4044535771624121e-06
2022-04-27,Mu,1.32339805966713e-06
2022-04-28,Mu,1.2423425421718478e-06
2022-04-29,Mu,1.1612870246765658e-06
2022-04-30,Mu,1.0802315071812836e-06
2022-05-01,Mu,9.991759896860015e-07
2022-05-02,Mu,9.473162532288505e-07
2022-05-03,Mu,8.954565167716995e-07
2022-05-04,Mu,8.435967803145485e-07
2022-05-05,Mu,7.917370438573974e-07
2022-05-06,Mu,7.398773074002464e-07
2022-05-07,Mu,6.880175709430954e-07
2022-05-08,Mu,6.361578344859444e-07
2022-05-09,Mu,6.03070862907806e-07
2022-05-10,Mu,5.699838913296676e-07
2022-05-11,Mu,5.368969197515292e-07
2022-05-12,Mu,5.038099481733909e-07
2022-05-13,Mu,4.707229765952525e-07
2022-05-14,Mu,4.376360050171141e-07
2022-05-15,Mu,4.045490334389757e-07
2022-05-16,Mu,3.8347903906867664e-07
2022-05-17,Mu,3.624090446983775e-07
2022-05-18,Mu,3.413390503280784e-07
2022-05-19,Mu,3.202690559577793e-07
2022-05-20,Mu,2.991990615874802e-07
2022-05-21,Mu,2.7812906721718107e-07
2022-05-22,Mu,2.57059072846882e-07
2022-05-23,Mu,2.436584249172072e-07
2022-05-24,Mu,2.3025777698753237e-07
2022-05-25,Mu,2.1685712905785755e-07
2022-05-26,Mu,2.0345648112818273e-07
2022-05-27,Mu,1.900558331985079e-07
2022-05-28,Mu,1.7665518526883312e-07
2022-05-29,Mu,1.632545373391583e-07
2022-05-30,Mu,1.5473875862160631e-07
2022-05-31,Mu,1.4622297990405433e-07
2022-06-01,Mu,1.3770720118650235e-07
2022-06-02,Mu,1.291914224689504e-07
2022-06-03,Mu,1.2067564375139842e-07
2022-06-04,Mu,1.1215986503384644e-07
2022-06-05,Mu,1.0364408631629447e-07
2022-06-06,Mu,9.823552360162631e-08
2022-06-07,Mu,9.282696088695815e-08
2022-06-08,Mu,8.741839817229e-08
2022-06-09,Mu,8.200983545762185e-08
2022-06-10,Mu,7.660127274295369e-08
2022-06-11,Mu,7.119271002828553e-08
2022-06-12,Mu,6.578414731361737e-08
2022-06-13,Mu,6.235031737796485e-08
2022-06-14,Mu,5.8916487442312336e-08
2022-06-15,Mu,5.548265750665982e-08
2022-06-16,Mu,5.20488275710073e-08
2022-06-17,Mu,4.8614997635354786e-08
2022-06-18,Mu,4.518116769970226e-08
2022-06-19,Mu,4.1747337764049746e-08
2022-06-20,Mu,3.956778101801893e-08
2022-06-21,Mu,3.7388224271988125e-08
2022-06-22,Mu,3.520866752595731e-08
2022-06-23,Mu,3.3029110779926503e-08
2022-06-24,Mu,3.084955403389569e-08
2022-06-25,Mu,2.866999728786488e-08
2022-06-26,Mu,2.6490440541834068e-08
2022-06-27,Mu,2.5107240301655155e-08
2022-06-28,Mu,2.3724040061476246e-08
2022-06-29,Mu,2.2340839821297333e-08
2022-06-30,Mu,2.095763958111842e-08
2022-07-01,Mu,1.9574439340939508e-08
2022-07-02,Mu,1.8191239100760598e-08
2022-07-03,Mu,1.6808038860581685e-08
2022-07-04,Mu,1.5930325903939015e-08
2022-07-05,Mu,1.5052612947296348e-08
2022-07-06,Mu,1.4174899990653677e-08
2022-07-07,Mu,1.3297187034011008e-08
2022-07-08,Mu,1.241947407736834e-08
2022-07-09,Mu,1.1541761120725669e-08
2022-07-10,Mu,1.0664048164083e-08
2022-07-11,Mu,1.010713710602036e-08
2022-07-12,Mu,9.550226047957719e-09
2022-07-13,Mu,8.99331498989508e-09
2022-07-14,Mu,8.43640393183244e-09
2022-07-15,Mu,7.879492873769799e-09
2022-07-16,Mu,7.3225818157071584e-09
2022-07-17,Mu,6.765670757644519e-09
2022-07-18,Mu,6.412328781420955e-09
2022-07-19,Mu,6.0589868051973915e-09
2022-07-20,Mu,5.705644828973827e-09
2022-07-21,Mu,5.352302852750263e-09
2022-07-22,Mu,4.9989608765267e-09
2022-07-23,Mu,4.645618900303136e-09
2022-07-24,Mu,4.292276924079572e-09
2022-07-25,Mu,4.068101753219925e-09
2022-07-26,Mu,3.843926582360279e-09
2022-07-27,Mu,3.619751411500633e-09
2022-07-28,Mu,3.3955762406409866e-09
2022-07-29,Mu,3.1714010697813402e-09
2022-07-30,Mu,2.947225898921694e-09
2022-07-31,Mu,2.7230507280620475e-09
2022-08-01,Mu,2.58082856397431e-09
2022-08-02,Mu,2.438606399886572e-09
2022-08-03,Mu,2.296384235798834e-09
2022-08-04,Mu,2.1541620717110966e-09
2022-08-05,Mu,2.0119399076233585e-09
2022-08-06,Mu,1.869717743535621e-09
2022-08-07,Mu,1.727495579447883e-09
2022-08-08,Mu,1.6372683315973158e-09
2022-08-09,Mu,1.5470410837467488e-09
2022-08-10,Mu,1.4568138358961816e-09
2022-08-11,Mu,1.3665865880456146e-09
2022-08-12,Mu,1.2763593401950474e-09
2022-08-13,Mu,1.1861320923444804e-09
2022-08-14,Mu,1.0959048444939132e-09
2022-08-15,Mu,1.0386646652895132e-09
2022-08-16,Mu,9.814244860851132e-10
2022-08-17,Mu,9.241843068807134e-10
2022-08-18,Mu,8.669441276763134e-10
2022-08-19,Mu,8.097039484719135e-10
2022-08-20,Mu,7.524637692675135e-10
2022-08-21,Mu,6.952235900631135e-10
2022-08-22,Mu,6.589108807023805e-10
2022-08-23,Mu,6.225981713416476e-10
2022-08-24,Mu,5.862854619809145e-10
2022-08-25,Mu,5.499727526201816e-10
2022-08-26,Mu,5.136600432594486e-10
2022-08-27,Mu,4.773473338987155e-10
2022-08-28,Mu,4.4103462453798256e-10
2022-08-29,Mu,4.1799837187578003e-10
2022-08-30,Mu,3.9496211921357756e-10
2022-08-31,Mu,3.7192586655137503e-10
2022-09-01,Mu,3.488896138891725e-10
2022-09-02,Mu,3.2585336122696997e-10
2022-09-03,Mu,3.028171085647675e-10
2022-09-04,Mu,2.7978085590256497e-10
2022-09-05,Mu,2.6516711692602646e-10
2022-09-06,Mu,2.505533779494879e-10
2022-09-07,Mu,2.359396389729494e-10
2022-09-08,Mu,2.2132589999641085e-10
2022-09-09,Mu,2.0671216101987235e-10
2022-09-10,Mu,1.9209842204333382e-10
2022-09-11,Mu,1.7748468306679529e-10
2022-09-12,Mu,1.6821408372021323e-10
2022-09-13,Mu,1.5894348437363114e-10
2022-09-14,Mu,1.4967288502704908e-10
2022-09-15,Mu,1.40402285680467e-10
2022-09-16,Mu,1.3113168633388493e-10
2022-09-17,Mu,1.2186108698730287e-10
2022-09-18,Mu,1.1259048764072079e-10
2022-09-19,Mu,1.0670948042989119e-10
2022-09-20,Mu,1.008284732190616e-10
2022-09-21,Mu,9.4947466008232e-11
2022-09-22,Mu,8.906645879740241e-11
2022-09-23,Mu,8.318545158657281e-11
2022-09-24,Mu,7.730444437574321e-11
2022-09-25,Mu,7.142343716491363e-11
2022-09-26,Mu,6.769271056327486e-11
2022-09-27,Mu,6.396198396163609e-11
2022-09-28,Mu,6.023125735999732e-11
2022-09-29,Mu,5.650053075835855e-11
2022-09-30,Mu,5.276980415671978e-11
2022-10-01,Mu,4.903907755508101e-11
2022-10-02,Mu,4.530835095344224e-11
2022-10-03,Mu,4.294170521078199e-11
2022-10-04,Mu,4.057505946812174e-11
2022-10-05,Mu,3.820841372546149e-11
2022-10-06,Mu,3.584176798280124e-11
2022-10-07,Mu,3.3475122240140987e-11
2022-10-08,Mu,3.110847649748073e-11
2022-10-09,Mu,2.874183075482048e-11
2022-10-10,Mu,2.724051702901833e-11
2022-10-11,Mu,2.5739203303216177e-11
2022-10-12,Mu,2.423788957741403e-11
2022-10-13,Mu,2.2736575851611874e-11
2022-10-14,Mu,2.1235262125809726e-11
2022-10-15,Mu,1.9733948400007575e-11
2022-10-16,Mu,1.8232634674205423e-11
2022-10-17,Mu,1.7280259125326337e-11
2022-10-18,Mu,1.632788357644725e-11
2022-10-19,Mu,1.5375508027568167e-11
2022-10-20,Mu,1.442313247868908e-11
2022-10-21,Mu,1.3470756929809994e-11
2022-10-22,Mu,1.2518381380930907e-11
2022-10-23,Mu,1.1566005832051822e-11
2022-10-24,Mu,1.0961857226100827e-11
2022-10-25,Mu,1.0357708620149833e-11
2022-10-26,Mu,9.753560014198838e-12
2022-10-27,Mu,9.149411408247845e-12
2022-10-28,Mu,8.545262802296849e-12
2022-10-29,Mu,7.941114196345856e-12
2022-10-30,Mu,7.336965590394861e-12
2022-10-31,Mu,6.953719061431685e-12
2022-11-01,Mu,6.57047253246851e-12
2022-11-02,Mu,6.1872260035053335e-12
2022-11-03,Mu,5.803979474542157e-12
2022-11-04,Mu,5.420732945578982e-12
2022-11-05,Mu,5.037486416615806e-12
2022-11-06,Mu,4.6542398876526295e-12
2022-11-07,Mu,4.4111249041308235e-12
2022-11-08,Mu,4.168009920609018e-12
2022-11-09,Mu,3.924894937087212e-12
2022-11-10,Mu,3.681779953565406e-12
2022-11-11,Mu,3.4386649700436e-12
2022-11-12,Mu,3.195549986521794e-12
2022-11-13,Mu,2.952435002999988e-12
2022-11-14,Mu,2.798213696134359e-12
2022-11-15,Mu,2.64399238926873e-12
2022-11-16,Mu,2.489771082403101e-12
2022-11-17,Mu,2.335549775537472e-12
2022-11-18,Mu,2.181328468671843e-12
2022-11-19,Mu,2.0271071618062138e-12
2022-11-20,Mu,1.8728858549405847e-12
2022-11-21,Mu,1.7750549007828844e-12
2022-11-22,Mu,1.6772239466251843e-12
2022-11-23,Mu,1.579392992467484e-12
2022-11-24,Mu,1.4815620383097837e-12
2022-11-25,Mu,1.3837310841520834e-12
2022-11-26,Mu,1.2859001299943833e-12
2022-11-27,Mu,1.188069175836683e-12
2022-11-28,Mu,1.1260097799074322e-12
2022-11-29,Mu,1.0639503839781814e-12
2022-11-30,Mu,1.0018909880489305e-12
2022-12-01,Mu,9.398315921196797e-13
2022-12-02,Mu,8.777721961904288e-13
2022-12-03,Mu,8.15712800261178e-13
2022-12-04,Mu,7.536534043319272e-13
2022-12-05,Mu,7.142858695683297e-13
2022-12-06,Mu,6.749183348047323e-13
2022-12-07,Mu,6.355508000411349e-13
2022-12-08,Mu,5.961832652775374e-13
2022-12-09,Mu,5.5681573051394e-13
2022-12-10,Mu,5.174481957503426e-13
2022-12-11,Mu,4.780806609867452e-13
2022-12-12,Mu,4.5310779515913894e-13
2022-12-13,Mu,4.2813492933153277e-13
2022-12-14,Mu,4.0316206350392655e-13
2022-12-15,Mu,3.781891976763204e-13
2022-12-16,Mu,3.5321633184871416e-13
2022-12-17,Mu,3.2824346602110794e-13
2022-12-18,Mu,3.0327060019350177e-13
2022-12-19,Mu,2.87429034748134e-13
2022-12-20,Mu,2.7158746930276623e-13
2022-12-21,Mu,2.5574590385739846e-13
2022-12-22,Mu,2.399043384120307e-13
2022-12-23,Mu,2.2406277296666292e-13
2022-12-24,Mu,2.0822120752129515e-13
2022-12-25,Mu,1.9237964207592738e-13
2022-12-26,Mu,1.8233053651816544e-13
2022-12-27,Mu,1.7228143096040347e-13
2022-12-28,Mu,1.6223232540264153e-13
2022-12-29,Mu,1.5218321984487957e-13
2022-12-30,Mu,1.4213411428711763e-13
2022-12-31,Mu,1.3208500872935569e-13
2023-01-01,Mu,1.2203590317159372e-13
2023-01-02,Mu,1.1566125284590086e-13
2023-01-03,Mu,1.0928660252020801e-13
2023-01-04,Mu,1.0291195219451517e-13
2023-01-05,Mu,9.65373018688223e-14
2023-01-06,Mu,9.016265154312946e-14
2023-01-07,Mu,8.378800121743661e-14
2023-01-08,Mu,7.741335089174375e-14
2023-01-09,Mu,7.336959423144675e-14
2023-01-10,Mu,6.932583757114974e-14
2023-01-11,Mu,6.528208091085273e-14
2023-01-12,Mu,6.123832425055573e-14
2023-01-13,Mu,5.719456759025872e-14
2023-01-14,Mu,5.31508109299617e-14
2023-01-15,Mu,4.9107054269664697e-14
2023-01-16,Mu,4.654190062442069e-14
2023-01-17,Mu,4.397674697917669e-14
2023-01-18,Mu,4.1411593333932685e-14
2023-01-19,Mu,3.884643968868868e-14
2023-01-20,Mu,3.628128604344468e-14
2023-01-21,Mu,3.3716132398200674e-14
2023-01-22,Mu,3.115097875295667e-14
2023-01-23,Mu,2.952377660586342e-14
2023-01-24,Mu,2.7896574458770164e-14
2023-01-25,Mu,2.626937231167691e-14
2023-01-26,Mu,2.4642170164583658e-14
2023-01-27,Mu,2.3014968017490403e-14
2023-01-28,Mu,2.1387765870397148e-14
2023-01-29,Mu,1.9760563723303896e-14
2023-01-30,Mu,1.872835050114126e-14
2023-01-31,Mu,1.7696137278978628e-14
2023-02-01,Mu,1.6663924056815992e-14
2023-02-02,Mu,1.563171083465336e-14
2023-02-03,Mu,1.4599497612490724e-14
2023-02-04,Mu,1.356728439032809e-14
2023-02-05,Mu,1.2535071168165455e-14
2023-02-06,Mu,1.188028855930043e-14
2023-02-07,Mu,1.1225505950435402e-14
2023-02-08,Mu,1.0570723341570376e-14
2023-02-09,Mu,9.91594073270535e-15
2023-02-10,Mu,9.261158123840323e-15
2023-02-11,Mu,8.606375514975297e-15
2023-02-12,Mu,7.951592906110271e-15
2023-02-13,Mu,7.536232892489754e-15
2023-02-14,Mu,7.120872878869237e-15
2023-02-15,Mu,6.7055128652487206e-15
2023-02-16,Mu,6.290152851628204e-15
2023-02-17,Mu,5.874792838007687e-15
2023-02-18,Mu,5.45943282438717e-15
2023-02-19,Mu,5.044072810766654e-15
2023-02-20,Mu,4.780590123190262e-15
2023-02-21,Mu,4.5171074356138705e-15
2023-02-22,Mu,4.253624748037479e-15
2023-02-23,Mu,3.990142060461086e-15
2023-02-24,Mu,3.7266593728846945e-15
2023-02-25,Mu,3.463176685308303e-15
2023-02-26,Mu,3.199693997731911e-15
2023-02-27,Mu,3.0325544001085882e-15
2023-02-28,Mu,2.8654148024852653e-15
2023-03-01,Mu,2.6982752048619425e-15
2023-03-02,Mu,2.5311356072386196e-15
2023-03-03,Mu,2.3639960096152967e-15
2023-03-04,Mu,2.1968564119919734e-15
2023-03-05,Mu,2.0297168143686505e-15
2023-03-06,Mu,1.9236922484014017e-15
2023-03-07,Mu,1.8176676824341532e-15
2023-03-08,Mu,1.7116431164669044e-15
2023-03-09,Mu,1.6056185504996555e-15
2023-03-10,Mu,1.4995939845324069e-15
2023-03-11,Mu,1.3935694185651582e-15
2023-03-12,Mu,1.2875448525979094e-15
2023-03-13,Mu,1.2202884628365064e-15
2023-03-14,Mu,1.1530320730751034e-15
2023-03-15,Mu,1.0857756833137004e-15
2023-03-16,Mu,1.0185192935522974e-15
2023-03-17,Mu,9.512629037908944e-16
2023-03-18,Mu,8.840065140294913e-16
2023-03-19,Mu,8.167501242680883e-16
2023-03-20,Mu,7.740862286353352e-16
2023-03-21,Mu,7.314223330025821e-16
2023-03-22,Mu,6.887584373698289e-16
2023-03-23,Mu,6.460945417370758e-16
2023-03-24,Mu,6.034306461043227e-16
2023-03-25,Mu,5.607667504715696e-16
2023-03-26,Mu,5.181028548388165e-16
2023-03-27,Mu,4.910391414715592e-16
2023-03-28,Mu,4.639754281043019e-16
2023-03-29,Mu,4.369117147370446e-16
2023-03-30,Mu,4.0984800136978726e-16
2023-03-31,Mu,3.8278428800252993e-16
2023-04-01,Mu,3.557205746352726e-16
2023-04-02,Mu,3.286568612680153e-16
2023-04-03,Mu,3.114890792056297e-16
2023-04-04,Mu,2.9432129714324415e-16
2023-04-05,Mu,2.7715351508085857e-16
2023-04-06,Mu,2.59985733018473e-16
2023-04-07,Mu,2.4281795095608743e-16
2023-04-08,Mu,2.256501688937018e-16
2023-04-09,Mu,2.0848238683131624e-16
2023-04-10,Mu,1.9759205944717732e-16
2023-04-11,Mu,1.8670173206303842e-16
2023-04-12,Mu,1.758114046788995e-16
2023-04-13,Mu,1.649210772947606e-16
2023-04-14,Mu,1.540307499106217e-16
2023-04-15,Mu,1.4314042252648277e-16
2023-04-16,Mu,1.3225009514234387e-16
2023-04-17,Mu,1.2534185182843127e-16
2023-04-18,Mu,1.1843360851451866e-16
2023-04-19,Mu,1.1152536520060605e-16
2023-04-20,Mu,1.0461712188669343e-16
2023-04-21,Mu,9.770887857278081e-17
2023-04-22,Mu,9.080063525886821e-17
2023-04-23,Mu,8.38923919449556e-17
2023-04-24,Mu,7.951017102950298e-17
2023-04-25,Mu,7.512795011405035e-17
2023-04-26,Mu,7.074572919859773e-17
2023-04-27,Mu,6.636350828314512e-17
2023-04-28,Mu,6.19812873676925e-17
2023-04-29,Mu,5.759906645223987e-17
2023-04-30,Mu,5.3216845536787256e-17
2023-05-01,Mu,5.043699870203159e-17
2023-05-02,Mu,4.765715186727593e-17
2023-05-03,Mu,4.4877305032520267e-17
2023-05-04,Mu,4.209745819776461e-17
2023-05-05,Mu,3.931761136300894e-17
2023-05-06,Mu,3.6537764528253284e-17
2023-05-07,Mu,3.375791769349762e-17
2023-05-08,Mu,3.1994531517869924e-17
2023-05-09,Mu,3.023114534224223e-17
2023-05-10,Mu,2.8467759166614534e-17
2023-05-11,Mu,2.6704372990986833e-17
2023-05-12,Mu,2.4940986815359138e-17
2023-05-13,Mu,2.3177600639731443e-17
2023-05-14,Mu,2.1414214464103745e-17
2023-05-15,Mu,2.0295616654374906e-17
2023-05-16,Mu,1.917701884464607e-17
2023-05-17,Mu,1.805842103491723e-17
2023-05-18,Mu,1.693982322518839e-17
2023-05-19,Mu,1.5821225415459554e-17
2023-05-20,Mu,1.4702627605730715e-17
2023-05-21,Mu,1.3584029796001877e-17
2023-05-22,Mu,1.2874451258868443e-17
2023-05-23,Mu,1.2164872721735012e-17
2023-05-24,Mu,1.1455294184601579e-17
2023-05-25,Mu,1.0745715647468145e-17
2023-05-26,Mu,1.0036137110334712e-17
2023-05-27,Mu,9.32655857320128e-18
2023-05-28,Mu,8.616980036067847e-18
2023-05-29,Mu,8.166861441366917e-18
2023-05-30,Mu,7.716742846665986e-18
2023-05-31,Mu,7.266624251965056e-18
2023-06-01,Mu,6.816505657264124e-18
2023-06-02,Mu,6.366387062563194e-18
2023-06-03,Mu,5.9162684678622634e-18
2023-06-04,Mu,5.466149873161332e-18
2023-06-05,Mu,5.180618772757424e-18
2023-06-06,Mu,4.895087672353516e-18
2023-06-07,Mu,4.609556571949608e-18
2023-06-08,Mu,4.324025471545701e-18
2023-06-09,Mu,4.038494371141793e-18
